x,y,z,flag
235382.67600000001,3752091.122,-746.25999999999999,0
235384.77799999999,3752082.4879999999,-743.96000000000004,0
235386.87899999999,3752073.8539999998,-741.15999999999997,0
235388.989,3752065.4190000002,-739.65999999999997,0
235391.21299999999,3752057.1800000002,-739.55999999999995,0
235393.22500000001,3752048.8429999999,-738.15999999999997,0
235395.44,3752040.4049999998,-737.65999999999997,0
235397.56599999999,3752032.264,-738.25999999999999,0
235399.67600000001,3752023.8289999999,-735.96000000000004,0
235401.796,3752015.5929999999,-735.15999999999997,0
235404.27600000001,3752007.443,-732.65999999999997,0
235406.39499999999,3751999.2069999999,-731.25999999999999,0
235408.52799999999,3751991.0780000002,-729.65999999999997,0
235410.64999999999,3751982.8330000001,-728.75999999999999,0
235412.77299999999,3751974.7009999999,-727.65999999999997,0
235414.807,3751966.6699999999,-725.65999999999997,0
235416.94200000001,3751958.5320000001,-726.46000000000004,0
235419.166,3751950.2930000001,-727.25999999999999,0
235421.29500000001,3751942.2560000001,-725.96000000000004,0
235423.329,3751934.2250000001,-724.46000000000004,0
235425.65299999999,3751926.0750000002,-725.46000000000004,0
235427.70300000001,3751918.1409999998,-724.55999999999995,0
235429.73699999999,3751910.1099999999,-722.96000000000004,0
235431.86900000001,3751902.1779999998,-722.05999999999995,0
235434.01300000001,3751894.2390000001,-721.25999999999999,0
235436.05600000001,3751886.4070000001,-720.25999999999999,0
235296.32000000001,3752456.8829999999,-728.64999999999998,0
235298.09899999999,3752449.6639999999,-730.14999999999998,0
235299.70999999999,3752442.96,-732.35000000000002,0
235301.40599999999,3752436.0499999998,-734.54999999999995,0
235303.348,3752428.0260000001,-734.95000000000005,0
235305.198,3752420.3080000002,-735.75,0
235306.986,3752413.2889999999,-737.64999999999998,0
235308.61900000001,3752406.8900000001,-741.04999999999995,0
235310.389,3752399.4730000002,-742.75,0
235312.40400000001,3752391.1359999999,-742.64999999999998,0
235314.25399999999,3752383.4190000002,-743.54999999999995,0
235316.42000000001,3752374.284,-741.85000000000002,0
235318.20499999999,3752366.963,-743.95000000000005,0
235320.367,3752357.7239999999,-742.14999999999998,0
235322.092,3752351.216,-745.54999999999995,0
235324.08199999999,3752342.5830000001,-745.14999999999998,0
235326.024,3752334.5589999999,-745.75,0
235328.03599999999,3752326.2319999998,-745.75,0
235330.079,3752318.2969999998,-746.95000000000005,0
235332.00599999999,3752310.1749999998,-747.45000000000005,0
235334.024,3752301.943,-747.95000000000005,0
235335.984,3752294.3169999998,-749.85000000000002,0
235337.99299999999,3752285.8859999999,-749.45000000000005,0
235340.106,3752277.452,-749.35000000000002,0
235342.13399999999,3752269.2220000001,-749.95000000000005,0
235344.22899999999,3752260.5869999998,-749.25,0
235352.08900000001,3752254.4810000001,-751.04999999999995,0
235354.10699999999,3752246.2489999998,-751.64999999999998,0
235356.15599999999,3752238.523,-753.95000000000005,0
235358.25700000001,3752229.7850000001,-753.04999999999995,0
235360.28700000001,3752221.8569999998,-754.75,0
235362.31200000001,3752213.523,-755.04999999999995,0
235364.48300000001,3752204.483,-753.04999999999995,0
235366.49600000001,3752196.156,-753.45000000000005,0
235368.606,3752187.6179999998,-753.64999999999998,0
235370.734,3752179.477,-754.85000000000002,0
235372.842,3752170.9479999999,-754.45000000000005,0
235374.98199999999,3752163.1120000002,-757.54999999999995,0
235377.147,3752153.8629999999,-754.35000000000002,0
235379.25099999999,3752145.2289999998,-753.25,0
235381.35800000001,3752136.8969999999,-753.45000000000005,0
235383.454,3752128.0639999998,-751.45000000000005,0
235385.65900000001,3752119.52,-750.85000000000002,0
235387.76800000001,3752111.1779999998,-751.04999999999995,0
235389.85800000001,3752102.2510000002,-748.25,0
235391.962,3752093.8139999998,-747.45000000000005,0
235394.06599999999,3752085.1809999999,-744.95000000000005,0
235396.163,3752076.5350000001,-742.95000000000005,0
235398.399,3752068.4959999998,-745.95000000000005,0
235400.49400000001,3752059.8599999999,-743.25,0
235402.61300000001,3752051.52,-741.75,0
235404.60999999999,3752042.8999999999,-738.95000000000005,0
235406.73499999999,3752034.6549999998,-737.85000000000002,0
235408.94699999999,3752026.3190000001,-737.35000000000002,0
235411.06899999999,3752018.0839999998,-738.14999999999998,0
235413.95600000001,3752010.0120000001,-735.04999999999995,0
235415.97099999999,3752001.6749999998,-732.85000000000002,0
235418.09700000001,3751993.5449999999,-731.45000000000005,0
235420.21900000001,3751985.3100000001,-731.25,0
235422.34400000001,3751977.0649999999,-729.64999999999998,0
235424.47,3751968.9339999999,-729.25,0
235426.601,3751960.898,-728.14999999999998,0
235428.83100000001,3751952.6499999999,-728.45000000000005,0
235430.95699999999,3751944.5189999999,-728.45000000000005,0
235433.17999999999,3751936.3730000001,-728.25,0
235435.321,3751928.3399999999,-727.45000000000005,0
235308.06899999999,3752453.9049999998,-730.59000000000003,0
235309.87,3752446.9819999998,-732.38999999999999,0
235311.72700000001,3752439.463,-733.19000000000005,0
235313.68599999999,3752431.8360000001,-734.28999999999996,0
235315.56700000001,3752424.6140000001,-735.78999999999996,0
235317.35999999999,3752417.6060000001,-737.28999999999996,0
235319.23800000001,3752410.2779999999,-738.78999999999996,0
235321.20000000001,3752402.7560000001,-739.99000000000001,0
235323.04800000001,3752395.0380000002,-740.78999999999996,0
235325.00700000001,3752387.4109999998,-741.88999999999999,0
235327.06099999999,3752379.5830000001,-742.88999999999999,0
235329.00899999999,3752371.9530000002,-743.78999999999996,0
235330.87299999999,3752364.3330000001,-744.78999999999996,0
235332.755,3752357.1099999999,-746.99000000000001,0
235334.959,3752348.5649999999,-746.09000000000003,0
235336.91200000001,3752340.844,-747.28999999999996,0
235339.024,3752332.409,-747.19000000000005,0
235341.06,3752324.3790000002,-747.88999999999999,0
235343.07699999999,3752316.1460000002,-747.78999999999996,0
235345.204,3752308.0060000001,-748.09000000000003,0
235347.24299999999,3752300.0789999999,-749.09000000000003,0
235349.198,3752292.3480000002,-750.28999999999996,0
235351.32199999999,3752284.2170000002,-750.88999999999999,0
235353.35500000001,3752276.0819999999,-751.59000000000003,0
235355.48199999999,3752267.9419999998,-752.09000000000003,0
235357.595,3752259.5070000002,-751.59000000000003,0
235363.17499999999,3752252.2390000001,-751.99000000000001,0
235365.20199999999,3752244.0090000001,-752.19000000000005,0
235367.351,3752236.1749999998,-753.88999999999999,0
235369.37700000001,3752228.1409999998,-754.78999999999996,0
235371.56899999999,3752219.4070000001,-753.99000000000001,0
235373.60500000001,3752211.3769999999,-755.28999999999996,0
235375.73800000001,3752203.3309999998,-756.78999999999996,0
235377.853,3752195,-756.78999999999996,0
235380.052,3752186.361,-755.88999999999999,0
235382.16699999999,3752177.9169999999,-755.88999999999999,0
235384.378,3752169.5809999998,-756.38999999999999,0
235386.592,3752161.0389999999,-755.78999999999996,0
235388.71299999999,3752152.8029999998,-756.49000000000001,0
235390.84899999999,3752144.8620000002,-758.88999999999999,0
235393.03,3752135.824,-754.99000000000001,0
235395.234,3752127.2790000001,-754.59000000000003,0
235397.32800000001,3752118.6430000002,-752.28999999999996,0
235399.535,3752110.2030000002,-751.88999999999999,0
235401.65400000001,3752101.8629999999,-752.09000000000003,0
235403.75200000001,3752093.1340000001,-748.88999999999999,0
235405.95000000001,3752084.4950000001,-746.38999999999999,0
235408.07800000001,3752076.3539999998,-747.88999999999999,0
235410.285,3752067.9139999999,-746.99000000000001,0
235412.28099999999,3752059.179,-741.69000000000005,0
235414.51000000001,3752051.0449999999,-742.19000000000005,0
235416.63399999999,3752042.7990000001,-741.69000000000005,0
235418.75599999999,3752034.5639999998,-740.69000000000005,0
235420.86799999999,3752026.1290000002,-739.69000000000005,0
235422.98999999999,3752017.8939999999,-737.78999999999996,0
235424.95999999999,3752009.6800000002,-734.38999999999999,0
235427.182,3752001.534,-734.38999999999999,0
235429.019,3751993.5120000001,-729.38999999999999,0
235431.15900000001,3751985.4780000001,-728.09000000000003,0
235433.571,3751977.1239999998,-733.78999999999996,0
235435.698,3751968.983,-732.69000000000005,0
235316.79399999999,3752457.429,-732,0
235318.75399999999,3752449.8029999998,-732.79999999999995,0
235320.68599999999,3752441.7760000001,-732.79999999999995,0
235322.39000000001,3752435.0649999999,-735,0
235324.18400000001,3752428.057,-737.10000000000002,0
235325.97200000001,3752420.841,-738.60000000000002,0
235327.91899999999,3752413.1069999998,-739.5,0
235329.86799999999,3752405.2919999999,-740.20000000000005,0
235331.51000000001,3752399.0819999999,-743.5,0
235333.603,3752390.3420000002,-742.79999999999995,0
235335.538,3752382.4190000002,-743.39999999999998,0
235337.42999999999,3752375.3960000002,-745.79999999999995,0
235339.35699999999,3752367.2740000002,-745.89999999999998,0
235341.38500000001,3752359.0449999999,-745.79999999999995,0
235343.33900000001,3752351.324,-746.79999999999995,0
235345.28599999999,3752343.591,-748.10000000000002,0
235347.24900000001,3752336.0690000001,-749.89999999999998,0
235349.43700000001,3752327.1260000002,-748.70000000000005,0
235351.378,3752319.298,-749.60000000000002,0
235353.40900000001,3752311.173,-749.89999999999998,0
235355.53200000001,3752302.9380000001,-750.29999999999995,0
235357.465,3752294.9109999998,-750.70000000000005,0
235359.58499999999,3752286.571,-751.20000000000005,0
235361.606,3752278.4440000001,-751.70000000000005,0
235363.723,3752270,-751.5,0
235365.82999999999,3752261.6669999999,-751.29999999999995,0
235372.48000000001,3752255.4419999998,-754.29999999999995,0
235374.495,3752247.1060000001,-754,0
235376.61199999999,3752238.7760000001,-754.10000000000002,0
235378.64000000001,3752230.5469999998,-754.20000000000005,0
235380.75,3752222.2050000001,-754.5,0
235382.87899999999,3752214.0639999998,-755.29999999999995,0
235384.97899999999,3752205.3360000001,-754.20000000000005,0
235387.11600000001,3752197.395,-756.20000000000005,0
235389.242,3752189.264,-757.10000000000002,0
235391.34299999999,3752180.7230000002,-757,0
235393.45699999999,3752172.2889999999,-757.10000000000002,0
235395.67199999999,3752163.9440000001,-758.10000000000002,0
235397.78599999999,3752155.5090000001,-757.5,0
235399.88200000001,3752146.8730000001,-756.29999999999995,0
235402.00099999999,3752138.534,-756.29999999999995,0
235404.204,3752129.9989999998,-755.79999999999995,0
235406.318,3752121.5649999999,-755.39999999999998,0
235408.375,3752112.2250000001,-749.29999999999995,0
235410.611,3752104.1860000002,-751.10000000000002,0
235412.715,3752095.7489999998,-751,0
235414.927,3752087.2990000001,-750.29999999999995,0
235417.041,3752078.8650000002,-748.79999999999995,0
235419.24400000001,3752070.3300000001,-748,0
235421.35800000001,3752061.8960000002,-747,0
235423.37299999999,3752053.5600000001,-743.70000000000005,0
235425.386,3752045.233,-742.5,0
235427.61600000001,3752036.9849999999,-742.89999999999998,0
235429.82500000001,3752028.5449999999,-742.79999999999995,0
235431.84299999999,3752020.3130000001,-740.20000000000005,0
235434.421,3752012.159,-740.39999999999998,0
235436.54399999999,3752003.9240000001,-739,0
235329.633,3752452.281,-732,0
235331.34599999999,3752445.5729999999,-734.5,0
235333.13099999999,3752438.46,-736.29999999999995,0
235334.829,3752431.4479999999,-738.39999999999998,0
235336.777,3752423.6230000001,-739.10000000000002,0
235338.69699999999,3752415.5019999999,-739.60000000000002,0
235340.652,3752407.7710000002,-740.70000000000005,0
235342.516,3752400.1519999998,-742.10000000000002,0
235344.29500000001,3752392.9449999998,-744.29999999999995,0
235346.307,3752384.5060000001,-744.39999999999998,0
235348.321,3752376.1809999999,-744.29999999999995,0
235350.33100000001,3752367.7519999999,-744.20000000000005,0
235351.435,3752364.3790000002,-754.89999999999998,0
235354.234,3752352.1970000002,-747,0
235356.09899999999,3752344.7740000002,-749.20000000000005,0
235358.03599999999,3752336.75,-750.10000000000002,0
235360.11900000001,3752327.9160000002,-749.5,0
235362.05600000001,3752319.892,-750.39999999999998,0
235364.177,3752311.5529999998,-750.79999999999995,0
235366.19099999999,3752303.2289999998,-751.39999999999998,0
235368.14999999999,3752295.602,-753.5,0
235370.073,3752287.4709999999,-754.29999999999995,0
235372.17199999999,3752278.7349999999,-754.10000000000002,0
235374.26999999999,3752270.2039999999,-753.89999999999998,0
235382.59400000001,3752263.5729999999,-754.29999999999995,0
235384.625,3752255.3450000002,-755.20000000000005,0
235386.64199999999,3752247.0109999999,-756.10000000000002,0
235388.83300000001,3752238.2779999999,-756.29999999999995,0
235390.845,3752229.8390000002,-756.29999999999995,0
235392.85999999999,3752221.514,-757.20000000000005,0
235394.902,3752213.682,-760.10000000000002,0
235397.07399999999,3752204.5410000002,-758.20000000000005,0
235399.16800000001,3752195.906,-757.70000000000005,0
235401.27799999999,3752187.3689999999,-758.39999999999998,0
235403.372,3752178.7340000002,-758.29999999999995,0
235405.476,3752170.102,-758.39999999999998,0
235407.58300000001,3752161.6570000001,-759.60000000000002,0
235409.76999999999,3752152.8190000001,-758.10000000000002,0
235411.86300000001,3752143.9879999999,-757,0
235413.87899999999,3752135.6529999999,-757.29999999999995,0
235416.084,3752127.1090000002,-758.20000000000005,0
235418.17800000001,3752118.4739999999,-758.20000000000005,0
235420.27100000001,3752109.6430000002,-756.5,0
235422.44,3752100.594,-753.70000000000005,0
235424.533,3752091.7629999998,-752.29999999999995,0
235426.63699999999,3752083.327,-752.10000000000002,0
235428.611,3752074.1970000002,-745.39999999999998,0
235430.72500000001,3752065.764,-745.89999999999998,0
235432.92999999999,3752057.219,-746.70000000000005,0
235435.03400000001,3752048.784,-747.60000000000002,0
235437.24299999999,3752040.344,-747.70000000000005,0
235339.71100000001,3752455.0249999999,-731.71000000000004,0
235341.40599999999,3752448.0129999998,-733.71000000000004,0
235343.17800000001,3752440.7000000002,-735.40999999999997,0
235344.95600000001,3752433.2859999998,-737.00999999999999,0
235346.644,3752426.179,-739.11000000000001,0
235348.42300000001,3752418.9610000001,-741.11000000000001,0
235350.264,3752411.1400000001,-742.00999999999999,0
235352.125,3752403.52,-743.11000000000001,0
235354.14600000001,3752395.1970000002,-743.30999999999995,0
235355.99400000001,3752387.4700000002,-745.00999999999999,0
235357.84400000001,3752379.6510000001,-746.21000000000004,0
235359.913,3752370.6170000001,-744.40999999999997,0
235361.785,3752363.196,-746.50999999999999,0
235363.647,3752355.5759999999,-748.61000000000001,0
235365.48800000001,3752347.7540000002,-750.00999999999999,0
235367.42600000001,3752339.8339999998,-751.40999999999997,0
235369.38099999999,3752332.0109999999,-753.11000000000001,0
235371.40100000001,3752323.77,-753.40999999999997,0
235373.402,3752315.2459999998,-753.21000000000004,0
235375.48699999999,3752306.3100000001,-752.50999999999999,0
235377.42800000001,3752298.3790000002,-754.21000000000004,0
235379.36199999999,3752290.3539999998,-755.71000000000004,0
235381.44500000001,3752281.4279999998,-754.80999999999995,0
235383.45199999999,3752272.9980000001,-754.61000000000001,0
235392.75399999999,3752267.6170000001,-758.30999999999995,0
235394.81899999999,3752258.4789999998,-756.71000000000004,0
