x,y,z,flag
222421.94200000001,3749041.872,-88.650000000000006,1
222422.19099999999,3749040.7379999999,-88.579999999999998,1
222425.12599999999,3749044.3169999998,-89.049999999999997,1
222425.399,3749043.1779999998,-89.019999999999996,1
222425.674,3749042.0299999998,-88.989999999999995,1
222425.94899999999,3749040.8820000002,-88.959999999999994,1
222426.212,3749039.7409999999,-88.870000000000005,1
222426.49600000001,3749038.5950000002,-88.840000000000003,1
222427.69200000001,3749041.9040000001,-87.959999999999994,1
222427.95499999999,3749040.7629999998,-87.939999999999998,1
222428.228,3749039.625,-87.900000000000006,1
222428.48800000001,3749038.4939999999,-87.870000000000005,1
222428.74900000001,3749037.3620000002,-87.790000000000006,1
222429.02100000001,3749036.2239999999,-87.760000000000005,1
222424.533,3749058.895,-91.109999999999999,1
222424.807,3749057.716,-91.049999999999997,1
222425.09,3749056.5380000002,-90.989999999999995,1
222425.37599999999,3749055.352,-90.969999999999999,1
222425.65700000001,3749054.1839999999,-90.900000000000006,1
222425.94,3749053.0070000002,-90.840000000000003,1
222426.21599999999,3749051.818,-90.810000000000002,1
222426.5,3749050.6409999998,-90.790000000000006,1
222426.78,3749049.4739999999,-90.709999999999994,1
222427.06599999999,3749048.287,-90.680000000000007,1
222427.337,3749047.1170000001,-90.599999999999994,1
222427.62100000001,3749045.9399999999,-90.560000000000002,1
222427.90400000001,3749044.7629999998,-90.519999999999996,1
222428.17800000001,3749043.5830000001,-90.469999999999999,1
222428.46100000001,3749042.406,-90.430000000000007,1
222428.745,3749041.2289999998,-90.379999999999995,1
222429.02499999999,3749040.0619999999,-90.329999999999998,1
222429.299,3749038.8820000002,-90.269999999999996,1
222429.58199999999,3749037.7050000001,-90.209999999999994,1
222429.86600000001,3749036.5279999999,-90.189999999999998,1
222430.15400000001,3749035.3319999999,-90.170000000000002,1
222430.42499999999,3749034.162,-90.109999999999999,1
222430.70600000001,3749032.9939999999,-90.030000000000001,1
222430.992,3749031.8080000002,-90,1
222431.26300000001,3749030.6379999998,-89.930000000000007,1
222431.55900000001,3749029.4530000002,-89.930000000000007,1
222426.954,3749057.4479999999,-90.319999999999993,1
222427.22,3749056.2570000002,-90.310000000000002,1
222427.49100000001,3749055.0869999998,-90.25,1
222427.76500000001,3749053.9070000001,-90.230000000000004,1
222428.03599999999,3749052.7370000002,-90.170000000000002,1
222428.31200000001,3749051.5890000002,-90.109999999999999,1
222428.57399999999,3749050.4169999999,-90.040000000000006,1
222428.85999999999,3749049.23,-90.049999999999997,1
222429.13099999999,3749048.0610000002,-89.980000000000004,1
222429.40400000001,3749046.8810000001,-89.950000000000003,1
222429.66099999999,3749045.7280000001,-89.870000000000005,1
222429.932,3749044.5589999999,-89.829999999999998,1
222430.20600000001,3749043.3790000002,-89.790000000000006,1
222430.47500000001,3749042.219,-89.709999999999994,1
222430.75099999999,3749041.0299999998,-89.700000000000003,1
222431.01999999999,3749039.8700000001,-89.659999999999997,1
222431.28099999999,3749038.6970000002,-89.599999999999994,1
222431.56200000001,3749037.5299999998,-89.549999999999997,1
222431.83300000001,3749036.3599999999,-89.489999999999995,1
222432.10200000001,3749035.2000000002,-89.439999999999998,1
222429.033,3749052.5320000001,-90.310000000000002,1
222429.30799999999,3749051.3530000001,-90.290000000000006,1
222429.58799999999,3749050.196,-90.219999999999999,1
222429.86900000001,3749049.0380000002,-90.150000000000006,1
222430.141,3749047.8689999999,-90.120000000000005,1
222430.41699999999,3749046.6899999999,-90.090000000000003,1
222430.69899999999,3749045.523,-90.049999999999997,1
222430.97200000001,3749044.3530000001,-90.010000000000005,1
222431.25200000001,3749043.196,-89.930000000000007,1
222431.535,3749042.0290000001,-89.879999999999995,1
222431.80499999999,3749040.8689999999,-89.840000000000003,1
222432.08300000001,3749039.6809999999,-89.829999999999998,1
222432.36300000001,3749038.523,-89.780000000000001,1
222431.45999999999,3749050.6540000001,-89.400000000000006,1
222431.73300000001,3749049.4840000002,-89.370000000000005,1
222432.00099999999,3749048.3339999998,-89.310000000000002,1
222432.26000000001,3749047.182,-89.239999999999995,1
222432.54000000001,3749046.0249999999,-89.209999999999994,1
222432.79800000001,3749044.872,-89.129999999999995,1
222433.073,3749043.693,-89.140000000000001,1
222433.81400000001,3749044.426,-88.989999999999995,1
222434.084,3749043.2760000001,-88.959999999999994,1
222434.34599999999,3749042.156,-88.879999999999995,1
222434.62599999999,3749041.0090000001,-88.849999999999994,1
222434.89799999999,3749039.8500000001,-88.849999999999994,1
222435.16800000001,3749038.7000000002,-88.810000000000002,1
222435.45600000001,3749045.9019999998,-89.239999999999995,1
222435.72099999999,3749044.7310000001,-89.25,1
222435.989,3749043.591,-89.170000000000002,1
222436.25700000001,3749042.4509999999,-89.129999999999995,1
222436.519,3749041.2889999999,-89.099999999999994,1
222436.78899999999,3749040.1400000001,-89.049999999999997,1
222437.04500000001,3749039.0070000002,-88.969999999999999,1
222437.30499999999,3749037.855,-88.920000000000002,1
222437.57699999999,3749036.696,-88.920000000000002,1
222437.845,3749035.5559999999,-88.859999999999999,1
222438.10500000001,3749034.4040000001,-88.810000000000002,1
222438.375,3749033.2549999999,-88.75,1
222438.64499999999,3749032.105,-88.739999999999995,1
222435.883,3749047.3220000002,-89.989999999999995,1
222436.16200000001,3749046.1439999999,-89.939999999999998,1
222436.432,3749044.963,-89.900000000000006,1
222436.72099999999,3749043.787,-89.859999999999999,1
222436.995,3749042.6290000002,-89.769999999999996,1
222437.274,3749041.4500000002,-89.719999999999999,1
222441.212,3749045.298,-89.299999999999997,1
222441.476,3749044.1060000001,-89.25,1
222441.76000000001,3749042.9190000002,-89.200000000000003,1
222442.03400000001,3749041.7289999998,-89.159999999999997,1
222442.30499999999,3749040.548,-89.109999999999999,1
222442.579,3749039.3590000002,-89.049999999999997,1
222439.973,3749054.406,-89.790000000000006,1
222440.264,3749053.199,-89.769999999999996,1
222440.55300000001,3749052.003,-89.700000000000003,1
222440.842,3749050.8059999999,-89.659999999999997,1
222441.11799999999,3749049.6170000001,-89.590000000000003,1
222441.40599999999,3749048.4199999999,-89.549999999999997,1
222441.68799999999,3749047.2119999998,-89.519999999999996,1
222441.97899999999,3749046.0049999999,-89.519999999999996,1
222442.26999999999,3749044.7990000001,-89.480000000000004,1
222442.549,3749043.6000000001,-89.430000000000007,1
222442.84700000001,3749042.406,-89.379999999999995,1
222443.12299999999,3749041.2170000002,-89.310000000000002,1
222443.402,3749040.0180000002,-89.25,1
222443.68799999999,3749038.8309999998,-89.189999999999998,1
222443.97700000001,3749037.6340000001,-89.159999999999997,1
222444.255,3749036.4350000001,-89.090000000000003,1
222444.546,3749035.2289999998,-89.060000000000002,1
222444.83199999999,3749034.0419999999,-89,1
222445.12400000001,3749032.8360000001,-88.959999999999994,1
222440.978,3749059.0269999998,-91.060000000000002,1
222441.26199999999,3749057.8080000002,-91.030000000000001,1
222441.53599999999,3749056.5869999998,-90.959999999999994,1
222441.829,3749055.372,-90.930000000000007,1
222442.111,3749054.1630000002,-90.849999999999994,1
222442.38699999999,3749052.932,-90.819999999999993,1
222442.66099999999,3749051.7110000001,-90.780000000000001,1
222442.95499999999,3749050.4950000001,-90.739999999999995,1
222443.23199999999,3749049.2650000001,-90.700000000000003,1
222443.51500000001,3749048.0460000001,-90.650000000000006,1
222443.79000000001,3749046.8250000002,-90.599999999999994,1
222444.08300000001,3749045.6090000002,-90.549999999999997,1
222444.35699999999,3749044.389,-90.489999999999995,1
222440.39999999999,3749064.3769999999,-90.090000000000003,1
222440.68400000001,3749063.1690000002,-90.040000000000006,1
222440.96799999999,3749061.96,-89.980000000000004,1
222441.25200000001,3749060.7519999999,-89.930000000000007,1
222441.549,3749059.537,-89.870000000000005,1
222441.83300000001,3749058.3289999999,-89.799999999999997,1
222442.13,3749057.1140000001,-89.780000000000001,1
222442.40400000001,3749055.9029999999,-89.709999999999994,1
222442.701,3749054.6880000001,-89.689999999999998,1
222442.98300000001,3749053.4900000002,-89.609999999999999,1
222443.28200000001,3749052.2650000001,-89.579999999999998,1
222443.568,3749051.0469999998,-89.549999999999997,1
222443.85999999999,3749049.8509999998,-89.469999999999999,1
222444.144,3749048.6430000002,-89.430000000000007,1
222444.43100000001,3749047.426,-89.379999999999995,1
222444.728,3749046.21,-89.340000000000003,1
222445.00200000001,3749045,-89.290000000000006,1
222445.299,3749043.7850000001,-89.239999999999995,1
222445.58300000001,3749042.577,-89.180000000000007,1
222445.87,3749041.3590000002,-89.170000000000002,1
222440.83499999999,3749071.4470000002,-92.090000000000003,1
222441.117,3749070.2080000001,-92.040000000000006,1
222441.41200000001,3749068.9610000001,-91.989999999999995,1
222441.68400000001,3749067.719,-91.939999999999998,1
222441.976,3749066.4819999998,-91.879999999999995,1
222442.26800000001,3749065.2450000001,-91.810000000000002,1
222442.55499999999,3749063.986,-91.790000000000006,1
222442.83799999999,3749062.7459999998,-91.719999999999999,1
222443.122,3749061.497,-91.700000000000003,1
222443.41399999999,3749060.2599999998,-91.620000000000005,1
222443.69899999999,3749059.0099999998,-91.590000000000003,1
222443.99299999999,3749057.764,-91.560000000000002,1
222444.283,3749056.5359999998,-91.469999999999999,1
222444.56700000001,3749055.287,-91.430000000000007,1
222444.85000000001,3749054.0469999998,-91.390000000000001,1
222445.14600000001,3749052.7910000002,-91.340000000000003,1
222445.429,3749051.551,-91.290000000000006,1
222445.723,3749050.3050000002,-91.239999999999995,1
222446.005,3749049.0649999999,-91.189999999999998,1
222446.29999999999,3749047.818,-91.170000000000002,1
222446.58199999999,3749046.5789999999,-91.109999999999999,1
222446.87400000001,3749045.341,-91.049999999999997,1
222447.158,3749044.0920000002,-91.019999999999996,1
222447.45000000001,3749042.855,-90.950000000000003,1
222447.73499999999,3749041.6060000001,-90.920000000000002,1
222448.01999999999,3749040.3560000001,-90.879999999999995,1
222448.30900000001,3749039.1290000002,-90.810000000000002,1
222448.59400000001,3749037.8799999999,-90.760000000000005,1
222448.886,3749036.6430000002,-90.719999999999999,1
222449.17000000001,3749035.3930000002,-90.670000000000002,1
222449.462,3749034.156,-90.620000000000005,1
222449.75,3749032.8969999999,-90.609999999999999,1
222444.68100000001,3749059.2149999999,-90.359999999999999,1
222444.962,3749058.0269999998,-90.299999999999997,1
222445.247,3749056.8289999999,-90.239999999999995,1
222445.53400000001,3749055.6209999998,-90.219999999999999,1
222445.815,3749054.4330000002,-90.150000000000006,1
222446.10000000001,3749053.236,-90.120000000000005,1
222446.38099999999,3749052.0469999998,-90.049999999999997,1
222446.666,3749050.8500000001,-90.010000000000005,1
222446.95000000001,3749049.6519999998,-89.980000000000004,1
222447.23199999999,3749048.4640000002,-89.939999999999998,1
222447.51300000001,3749047.2760000001,-89.859999999999999,1
222447.80499999999,3749046.0899999999,-89.810000000000002,1
222448.07699999999,3749044.8990000002,-89.730000000000004,1
222447.46299999999,3749055.642,-88.769999999999996,1
222447.73300000001,3749054.4610000001,-88.709999999999994,1
222448,3749053.29,-88.659999999999997,1
222448.272,3749052.1000000001,-88.650000000000006,1
222448.549,3749050.9309999999,-88.590000000000003,1
222448.82199999999,3749049.7400000002,-88.569999999999993,1
222449.08600000001,3749048.5789999999,-88.510000000000005,1
222453,3749061.1850000001,-89.079999999999998,1
222453.29300000001,3749059.969,-89.069999999999993,1
222453.573,3749058.7590000001,-89.010000000000005,1
222453.86300000001,3749057.5529999998,-88.950000000000003,1
222454.149,3749056.324,-88.939999999999998,1
222454.42600000001,3749055.1239999998,-88.870000000000005,1
222454.70699999999,3749053.915,-88.799999999999997,1
222454.99900000001,3749052.699,-88.769999999999996,1
222455.28200000001,3749051.48,-88.739999999999995,1
222455.56200000001,3749050.2710000002,-88.670000000000002,1
222455.85500000001,3749049.054,-88.629999999999995,1
222456.13500000001,3749047.8450000002,-88.590000000000003,1
222456.42499999999,3749046.6379999998,-88.5,1
222454.633,3749063.128,-89.400000000000006,1
222454.91099999999,3749061.8870000001,-89.390000000000001,1
222455.18900000001,3749060.6880000001,-89.329999999999998,1
222455.45999999999,3749059.4759999998,-89.230000000000004,1
222455.73499999999,3749058.2450000001,-89.209999999999994,1
222456.02100000001,3749057.0159999998,-89.189999999999998,1
222456.291,3749055.804,-89.120000000000005,1
222456.579,3749054.5660000001,-89.090000000000003,1
222456.86199999999,3749053.3470000001,-89.069999999999993,1
222457.13,3749052.145,-88.950000000000003,1
222457.413,3749050.926,-88.909999999999997,1
222457.68900000001,3749049.6949999998,-88.879999999999995,1
222457.97500000001,3749048.466,-88.840000000000003,1
222453.71100000001,3749070.9900000002,-89.319999999999993,1
222454.00399999999,3749069.773,-89.239999999999995,1
222454.299,3749068.5469999998,-89.189999999999998,1
222454.58499999999,3749067.3190000001,-89.150000000000006,1
222454.87,3749066.0899999999,-89.109999999999999,1
222455.155,3749064.8620000002,-89.049999999999997,1
222455.43799999999,3749063.6430000002,-89,1
222455.66399999999,3749071.54,-89.129999999999995,1
222455.94699999999,3749070.3220000002,-89.049999999999997,1
222456.223,3749069.0899999999,-89,1
222456.49799999999,3749067.8590000002,-88.959999999999994,1
222456.78899999999,3749066.611,-88.959999999999994,1
222457.065,3749065.3799999999,-88.909999999999997,1
222457.348,3749064.1609999998,-88.849999999999994,1
222457.628,3749062.952,-88.760000000000005,1
222457.90599999999,3749061.7110000001,-88.739999999999995,1
222458.182,3749060.48,-88.689999999999998,1
222458.465,3749059.2609999999,-88.620000000000005,1
222458.753,3749058.023,-88.609999999999999,1
222459.02900000001,3749056.7910000002,-88.590000000000003,1
222459.30900000001,3749055.5819999999,-88.469999999999999,1
222459.587,3749054.341,-88.450000000000003,1
222459.87299999999,3749053.1129999999,-88.409999999999997,1
222460.158,3749051.8840000001,-88.370000000000005,1
222460.43700000001,3749050.6430000002,-88.340000000000003,1
222460.71299999999,3749049.412,-88.290000000000006,1
222460.99299999999,3749048.2030000002,-88.209999999999994,1
222457.68700000001,3749067.0389999999,-90.049999999999997,1
222457.984,3749065.8029999998,-89.989999999999995,1
222458.269,3749064.5750000002,-89.879999999999995,1
222458.571,3749063.3190000001,-89.859999999999999,1
222458.859,3749062.0809999998,-89.790000000000006,1
222459.15100000001,3749060.8229999999,-89.760000000000005,1
222459.451,3749059.5780000002,-89.739999999999995,1
222460.34700000001,3749064.648,-88.890000000000001,1
222460.622,3749063.4160000002,-88.840000000000003,1
222460.905,3749062.1970000002,-88.739999999999995,1
222461.185,3749060.9470000002,-88.730000000000004,1
222461.467,3749059.727,-88.680000000000007,1
222461.745,3749058.4870000002,-88.650000000000006,1
222462.035,3749057.2379999999,-88.629999999999995,1
222462.31700000001,3749056.0189999999,-88.549999999999997,1
222462.592,3749054.7880000002,-88.469999999999999,1
222462.88,3749053.5499999998,-88.439999999999998,1
