x,y,z,flag
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259092.212,3757657.2250000001,-4.0599999999999996,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.44399999999,3757646.9569999999,-4.3600000000000003,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259096.49900000001,3757646.713,-4.3799999999999999,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.01300000001,3757635.281,-4.7999999999999998,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259100.06299999999,3757635.0019999999,-4.7800000000000002,1
259103.91,3757573.2089999998,-708.94000000000005,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.15900000001,3757621.3739999998,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259103.18700000001,3757621.1150000002,-4.1200000000000001,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.4870000002,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.06099999999,3757607.2209999999,-4.1500000000000004,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.79699999999,3757593.0329999998,-4.9900000000000002,1
259105.783,3757592.7790000001,-5.0099999999999998,1
